DATE,PRCP,NROWS,MULT
2000,6216.0,338,1.0
2001,5780.0,365,0.9298584298584298
2002,4152.0,365,0.7183391003460208
2003,5846.0,364,1.407996146435453
2004,4916.0,361,0.840916866233322
2005,6058.0,363,1.2323026851098453
2006,3652.0,339,0.602839220864972
2007,4896.0,363,1.3406352683461118
2008,2661.0,333,0.5435049019607843
2009,3574.0,299,1.3431040962044345
2010,3702.0,217,1.0358142137660884
2011,3122.0,142,0.8433279308481901
2012,3954.0,209,1.2664958360025624
2013,2658.0,134,0.6722306525037937
2014,3029.0,255,1.1395786305492852
2015,2488.0,307,0.8213931990756025
2016,5144.0,281,2.067524115755627
2017,3328.0,310,0.6469673405909798
2018,2652.0,285,0.796875
2019,2262.0,291,0.8529411764705882
2020,2924.0,298,1.292661361626879
2021,3520.0,310,1.2038303693570451
2022,2892.0,293,0.821590909090909
2023,3224.0,305,1.1147994467496543
