DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3327.0,189.87790697674416,57.04571428571428,358,1.0
2001,4484.0,189.9765395894428,52.64161849710983,356,1.347760745416291
2002,3172.0,203.53372434017595,55.678260869565214,360,0.7074041034790366
2003,5430.0,194.3030303030303,66.74931129476585,365,1.7118537200504413
2004,4780.0,203.93956043956044,62.6978021978022,366,0.8802946593001841
2005,5922.0,204.22465753424655,63.92602739726028,365,1.2389121338912135
2006,3950.0,208.76438356164385,57.136986301369866,365,0.6670043904086457
2007,6390.0,200.92876712328768,72.32328767123288,365,1.6177215189873417
2008,4998.0,193.04644808743168,58.22950819672131,366,0.7821596244131456
2009,4406.0,204.77348066298345,66.21546961325967,363,0.8815526210484194
2010,8572.0,192.05769230769232,67.17534246575343,365,1.9455288243304585
2011,4740.0,190.92602739726027,60.63013698630137,365,0.5529631357909472
2012,7394.0,191.84972677595627,52.37978142076503,366,1.559915611814346
2013,6338.0,207.55616438356165,55.942465753424656,365,0.8571814985123073
2014,6440.0,203.8082191780822,63.12602739726027,365,1.016093404859577
2015,5234.0,197.5890410958904,59.87123287671233,365,0.8127329192546584
2016,7328.0,201.801652892562,73.74450549450549,364,1.400076423385556
2017,4880.0,206.89226519337015,61.04958677685951,363,0.665938864628821
2018,3886.0,211.15068493150685,61.04109589041096,365,0.796311475409836
2019,3504.0,216.1835616438356,64.2027397260274,365,0.9016984045290788
2020,7630.0,197.32054794520548,68.49586776859505,366,2.1775114155251143
2021,9438.0,189.12912087912088,56.44657534246576,365,1.236959370904325
2022,10284.0,187.06593406593407,68.9945205479452,365,1.0896376350921806
2023,5962.0,207.8111111111111,57.887052341597794,365,0.5797355114741346
