DATE,PRCP,NROWS,MULT
2000,8399.0,365,1.0
2001,9597.0,365,1.1426360280985832
2002,7829.0,361,0.8157757632593519
2003,6921.0,359,0.8840209477583344
2004,9347.0,364,1.3505273804363531
2005,8757.0,361,0.9368781427195891
2006,7418.0,351,0.8470937535685737
2007,13952.0,362,1.8808304125101105
2008,10787.0,360,0.7731508027522935
2009,9460.0,365,0.8769815518679892
2010,10024.0,332,1.0596194503171248
2011,11315.0,324,1.1287909018355946
2012,8906.0,364,0.7870967741935484
2013,8544.0,300,0.9593532450033685
2014,7069.0,364,0.8273642322097379
2015,12232.0,361,1.7303720469656245
2016,10159.0,357,0.8305264879005886
2017,8627.0,363,0.8491977556846146
2018,7643.0,361,0.8859394922916425
2019,6051.0,365,0.7917048279471411
2020,13411.0,364,2.2163278796893073
2021,12583.0,365,0.9382596376109165
2022,19001.0,364,1.5100532464436145
2023,8901.0,363,0.46844902899847374
