DATE,PRCP,NROWS,MULT
2000,4375.0,359,1.0
2001,4331.0,362,0.9899428571428571
2002,3024.0,364,0.6982221196028631
2003,5015.0,364,1.658399470899471
2004,3865.0,366,0.7706879361914257
2005,4461.0,354,1.1542043984476067
2006,2684.0,363,0.6016588208921766
2007,3358.0,343,1.251117734724292
2008,2961.0,350,0.8817748659916617
2009,4331.0,365,1.4626815265113138
2010,5315.0,365,1.2271992611406142
2011,4289.0,365,0.8069614299153339
2012,5385.0,366,1.2555374213103287
2013,4784.0,358,0.8883936861652739
2014,3621.0,365,0.7568979933110368
2015,3569.0,365,0.9856393261529964
2016,6131.0,366,1.7178481367329783
2017,3817.0,360,0.622573805251998
2018,2948.0,360,0.7723342939481268
2019,3397.0,363,1.1523066485753053
2020,4726.0,366,1.391227553723874
2021,3825.0,364,0.8093525179856115
2022,5357.0,365,1.4005228758169934
2023,4933.0,365,0.920851222699272
