DATE,PRCP,NROWS,MULT
2000,6592.0,365,1.0
2001,7454.0,361,1.1307645631067962
2002,4940.0,365,0.6627314193721492
2003,6880.0,364,1.3927125506072875
2004,5812.0,366,0.8447674418604652
2005,8770.0,364,1.5089470061940813
2006,5420.0,365,0.6180159635119726
2007,11310.0,364,2.0867158671586714
2008,5472.0,364,0.48381962864721484
2009,5878.0,365,1.0741959064327486
2010,11276.0,365,1.9183395712827493
2011,9594.0,365,0.8508336289464349
2012,10576.0,366,1.1023556389410047
2013,8138.0,363,0.7694780635400907
2014,9836.0,365,1.2086507741459818
2015,6808.0,295,0.6921512810085401
2016,10074.0,274,1.4797297297297298
2017,5414.0,178,0.5374230692872741
2018,6138.0,363,1.1337273734761728
2019,4834.0,365,0.7875529488432714
2020,11178.0,366,2.3123707074886224
2021,14356.0,365,1.2843084630524244
2022,13730.0,365,0.9563945388687657
2023,7548.0,362,0.5497450837581938
