DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3778.0,285.10057471264366,136.53295128939828,359,1.0
2001,6164.0,277.91277258566976,126.64423076923076,361,1.6315510852302806
2002,2058.0,305.7967032967033,143.3131868131868,365,0.3338741077222583
2003,3554.0,302.53203342618383,149.89385474860336,364,1.7269193391642372
2004,3338.0,302.4943181818182,154.32386363636363,360,0.9392234102419809
2005,2022.0,312.3473389355742,159.43502824858757,357,0.6057519472738166
2006,4152.0,297.4689265536723,146.98305084745763,356,2.0534124629080117
2007,4186.0,308.6831955922865,138.4,365,1.008188824662813
2008,2818.0,312.8114754098361,141.9013698630137,366,0.6731963688485427
2009,1334.0,313.7479452054794,149.49035812672176,365,0.47338537970191624
2010,1832.0,297.42424242424244,161.28021978021977,365,1.3733133433283358
2011,5156.0,293.1385041551247,147.90055248618785,365,2.814410480349345
2012,2646.0,301.7013698630137,144.2912087912088,366,0.5131885182311869
2013,2420.0,312.9917808219178,164.61917808219178,365,0.9145880574452003
2014,2082.0,312.4945054945055,163.17307692307693,365,0.8603305785123967
2015,1824.0,308.6575342465753,168.83561643835617,365,0.8760806916426513
2016,3288.0,296.3643835616438,157.7513661202186,366,1.8026315789473684
2017,3334.0,304.0383561643836,152.43013698630136,365,1.0139902676399026
2018,1084.0,311.1735537190083,155.50824175824175,364,0.3251349730053989
2019,376.0,325.4230769230769,168.7032967032967,365,0.34686346863468637
2020,2472.0,312.4754098360656,167.44931506849315,366,6.574468085106383
2021,2652.0,295.3305785123967,149.51232876712328,365,1.0728155339805825
2022,2602.0,292.6293103448276,156.28818443804033,348,0.9811463046757164
2023,870.0,310.8777777777778,163.39944134078212,360,0.33435818601076095
