DATE,PRCP,NROWS,MULT
2000,6899.0,366,1.0
2001,4583.0,362,0.6642991737933034
2002,4446.0,360,0.9701069168666813
2003,5934.0,358,1.3346828609986505
2004,4745.0,364,0.7996292551398719
2005,6650.0,362,1.4014752370916754
2006,3130.0,361,0.4706766917293233
2007,5245.0,363,1.6757188498402555
2008,5053.0,364,0.9633937082936129
2009,5443.0,361,1.0771818721551554
2010,10392.0,365,1.9092412272643762
2011,6421.0,361,0.6178791377983064
2012,8447.0,366,1.315527176452266
2013,5668.0,365,0.671007458269208
2014,6495.0,365,1.1459068454481298
2015,5614.0,364,0.8643571978444957
2016,9011.0,365,1.6050944068400428
2017,6492.0,363,0.7204527799356343
2018,4986.0,363,0.7680221811460258
2019,3750.0,363,0.7521058965102286
2020,8957.0,358,2.388533333333333
2021,10508.0,364,1.1731606564698
2022,11057.0,363,1.0522459078797106
2023,6452.0,361,0.5835217509270145
