DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,31468.0,92.36050156739812,29.047197640117997,348,1.0
2001,31762.0,88.15868263473054,29.55555555555556,351,1.0093428244565907
2002,42932.0,82.6112759643917,25.826979472140764,357,1.3516781059127259
2003,33892.0,89.66463414634147,29.412462908011868,341,0.7894344544861641
2004,36932.0,77.85793871866295,19.19777158774373,361,1.0896966835831465
2005,40314.0,86.48895027624309,28.09917355371901,365,1.0915737030217698
2006,33634.0,82.0086455331412,19.755043227665706,363,0.8343007391973012
2007,33240.0,93.60664819944598,30.81994459833795,365,0.9882856633168817
2008,17906.0,82.44846796657382,23.821229050279328,365,0.5386883273164862
2009,30852.0,96.6020066889632,34.32107023411371,300,1.722997877806322
2010,37414.0,84.8986301369863,27.778082191780825,365,1.212692856216777
2011,32251.0,86.88461538461539,27.57967032967033,365,0.8620035280910889
2012,33462.0,78.54347826086956,27.249097472924188,356,1.0375492232798984
2013,38094.0,84.81904761904762,26.86624203821656,355,1.1384256768872154
2014,31939.0,93.28219178082192,31.832876712328765,365,0.8384259988449625
2015,31544.0,114.88127853881278,39.26940639269407,355,0.9876326747863114
2016,49652.0,92.53164556962024,32.38607594936709,365,1.5740552878518894
2017,35814.0,82.59327217125383,27.565349544072948,363,0.7213002497381777
2018,41418.0,72.8030303030303,19.553030303030305,364,1.1564751214608813
2019,46262.0,83.09677419354838,27.8714859437751,360,1.116953981360761
2020,35288.0,80.70773638968481,25.054597701149422,366,0.7627858717738101
2021,35956.0,85.43131868131869,26.263013698630136,365,1.0189299478576286
2022,31094.0,91.94214876033058,32.53443526170799,364,0.8647791745466682
2023,40692.0,89.36187845303867,30.63636363636364,365,1.3086769151604811
