DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13043.0,95.05460750853244,36.331103678929765,332,1.0
2001,12176.0,80.17275747508306,24.648829431438127,319,0.9335275626772982
2002,10827.0,82.72173913043478,19.22514619883041,358,0.8892082785808147
2003,17510.0,82.36887608069165,20.174927113702623,356,1.6172531633878267
2004,13958.0,77.23901098901099,16.384615384615383,365,0.7971444888635065
2005,16011.0,79.47671232876712,19.742465753424657,365,1.147084109471271
2006,8126.0,88.58356164383562,19.024657534246572,365,0.5075260758228718
2007,17552.0,85.51506849315068,23.56438356164384,365,2.159980310115678
2008,11964.0,73.70028011204482,13.61904761904762,358,0.6816317228805834
2009,13858.0,83.81369863013698,20.684931506849317,365,1.1583082581076563
2010,23600.0,76.07123287671233,19.101369863013694,365,1.702987444075624
2011,19270.0,75.94246575342466,18.42465753424657,365,0.8165254237288135
2012,19048.0,71.0464480874317,11.806010928961747,366,0.9884795018162947
2013,16912.0,84.02191780821917,19.86575342465753,365,0.8878622427551449
2014,14768.0,89.1972602739726,25.846575342465755,365,0.8732261116367077
2015,13316.0,89.23606557377049,25.727868852459014,349,0.9016793066088841
2016,21120.0,85.909604519774,25.358757062146893,366,1.5860618804445779
2017,9468.0,83.46022727272727,21.177464788732397,356,0.44829545454545455
2018,11682.0,80.28362573099415,16.43108504398827,360,1.2338403041825095
2019,4280.0,97.19335347432023,29.41337386018237,361,0.36637562061290874
2020,16710.0,91.75174825174824,23.808362369337974,316,3.9042056074766354
2021,17930.0,70.52681388012618,13.70347003154574,357,1.0730101735487731
2022,18972.0,82.67491166077738,24.37943262411348,352,1.0581148912437257
2023,16434.0,88.04858299595142,27.03703703703704,353,0.8662239089184061
