DATE,PRCP,NROWS,MULT
2000,7386.0,366,1.0
2001,5328.0,364,0.7213647441104792
2002,2261.0,336,0.42436186186186187
2003,2110.0,363,0.9332153914197258
2004,4851.0,366,2.299052132701422
2005,3348.0,365,0.6901669758812616
2006,8579.0,364,2.562425328554361
2007,2423.0,365,0.2824338500990791
2008,3420.0,330,1.411473380107305
2009,3044.0,365,0.8900584795321638
2010,2736.0,275,0.8988173455978975
2011,5560.0,212,2.0321637426900585
2012,2622.0,38,0.47158273381294963
2013,4464.0,107,1.702517162471396
2014,3010.0,12,0.6742831541218638
2015,4217.0,348,1.4009966777408638
2016,2833.0,220,0.6718046004268438
2017,3068.0,239,1.082950935404165
2018,3202.0,364,1.04367666232073
2019,2761.0,365,0.8622735790131169
2020,3423.0,329,1.2397681999275625
2021,4162.0,350,1.2158924919661116
2022,4490.0,363,1.0788082652570878
2023,3209.0,175,0.7146993318485524
