DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5583.0,178.64207650273224,85.35068493150685,366,1.0
2001,7995.0,175.87087912087912,87.52197802197803,365,1.432025792584632
2002,4748.0,177.3095890410959,83.94794520547946,365,0.5938711694809256
2003,6061.0,176.7835616438356,82.84383561643835,365,1.2765374894692503
2004,6750.0,169.72677595628414,77.94957983193277,366,1.113677610955288
2005,7258.0,177.9120879120879,83.48760330578513,365,1.0752592592592594
2006,4078.0,172.47671232876712,75.05479452054794,365,0.5618627721135299
2007,4006.0,177.93314763231197,82.67036011080333,365,0.9823442864149092
2008,4096.0,176.4795321637427,79.0,366,1.0224663005491763
2009,9633.0,174.3545706371191,86.50974930362116,365,2.351806640625
2010,6115.0,174.9185393258427,80.84788732394367,365,0.6347970518011004
2011,7218.0,169.1862464183381,76.21865889212827,365,1.1803761242845463
2012,5383.0,176.18840579710144,80.33526011560694,366,0.7457744527569964
2013,5601.0,177.58734939759037,80.8680981595092,364,1.0404978636448077
2014,4073.0,179.8997134670487,83.52552552552552,364,0.7271915729334048
2015,4295.0,178.7248062015504,83.37065637065638,348,1.0545052786643752
2016,8656.0,177.6824817518248,86.68382352941177,358,2.0153667054714783
2017,4116.0,180.954802259887,80.13239436619719,365,0.4755083179297597
2018,5168.0,178.02702702702703,84.74251497005989,365,1.2555879494655005
2019,4602.0,181.19241982507288,78.88662790697674,365,0.8904798761609907
2020,8322.0,176.05625,83.0626959247649,366,1.8083441981747066
2021,7832.0,172.5873015873016,82.42405063291139,365,0.9411199230954097
2022,6884.0,173.57487922705317,90.63592233009707,286,0.8789581205311542
2023,1128.0,189.94520547945208,93.68493150684932,114,0.16385822196397443
