DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5820.0,201.9090909090909,104.27352941176471,364,1.0
2001,6216.0,193.46783625730995,99.75801749271136,363,1.068041237113402
2002,5035.0,203.16167664670655,99.96706586826348,363,0.810006435006435
2003,7882.0,205.76699029126212,106.92556634304208,358,1.565441906653426
2004,5394.0,200.6214511041009,98.69716088328076,361,0.6843440751078407
2005,7822.0,193.4814814814815,92.47474747474747,357,1.450129773822766
2006,2340.0,210.52095808383237,101.74691358024693,330,0.29915622602914854
2007,3758.0,200.71686746987956,103.21341463414636,337,1.605982905982906
2008,4091.0,200.19745222929936,106.16556291390728,309,1.0886109632783396
2009,3142.0,198.1375,95.95270270270272,325,0.7680273771693963
2010,2452.0,204.6769230769231,100.9248120300752,291,0.7803946530872056
2011,3952.0,195.97692307692307,101.03875968992249,301,1.6117455138662315
2012,4224.0,198.92857142857144,98.2967741935484,323,1.0688259109311742
2013,3465.0,205.925,105.9751552795031,317,0.8203125
2014,3177.0,206.33962264150944,110.08227848101266,325,0.9168831168831169
2015,3606.0,208.24242424242425,104.31515151515153,324,1.1350330500472143
2016,4452.0,191.7405063291139,90.61635220125788,310,1.2346089850249584
2017,3020.0,197.5766871165644,94.71604938271604,329,0.6783468104222821
2018,2999.0,197.90849673202612,95.4248366013072,312,0.993046357615894
2019,2535.0,211.1891891891892,99.1476510067114,319,0.8452817605868623
2020,3393.0,204.66666666666663,107.57638888888889,293,1.3384615384615384
2021,2599.0,218.6727272727273,103.75,230,0.765988800471559
2022,3012.0,177.38709677419354,85.11290322580645,232,1.158907272027703
2023,4330.0,196.07894736842104,98.04109589041096,246,1.4375830013280213
