DATE,PRCP,NROWS,MULT
2000,5151.0,366,1.0
2001,5877.0,365,1.1409435061153175
2002,5475.0,365,0.9315977539561
2003,6373.0,364,1.1640182648401827
2004,7308.0,366,1.146712694178566
2005,5845.0,365,0.7998084291187739
2006,3077.0,364,0.5264328485885372
2007,5609.0,365,1.8228794280142997
2008,6615.0,365,1.179354608664646
2009,6239.0,365,0.9431594860166289
2010,12575.0,365,2.015547363359513
2011,10671.0,365,0.8485884691848906
2012,7313.0,365,0.6853153406428638
2013,8950.0,313,1.2238479420210584
2014,1987.0,104,0.22201117318435754
2015,3529.0,278,1.7760442878711626
2016,2799.0,329,0.7931425332955512
2017,5146.0,333,1.8385137549124688
2018,3066.0,336,0.5958025650991061
2019,1248.0,276,0.4070450097847358
2020,4024.0,329,3.2243589743589745
2021,5587.0,338,1.3884194831013916
2022,8615.0,360,1.5419724360121712
2023,4358.0,357,0.5058618688334301
