DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5714.0,227.54597701149424,121.8419540229885,350,1.0
2001,10272.0,231.18457300275483,126.22802197802196,365,1.7976898844942246
2002,5128.0,232.53424657534248,120.06301369863014,365,0.4992211838006231
2003,10640.0,226.68493150684927,120.98076923076924,365,2.074882995319813
2004,9134.0,233.83333333333331,120.73497267759562,366,0.8584586466165414
2005,7386.0,234.82465753424657,122.87123287671233,365,0.8086271075104007
2006,7980.0,231.4849315068493,121.64931506849317,365,1.0804224207961006
2007,12038.0,230.36438356164385,125.90958904109588,365,1.5085213032581453
2008,10914.0,223.38251366120215,117.30958904109588,366,0.9066290081408872
2009,9100.0,233.808864265928,125.08333333333331,362,0.8337914605094374
2010,9036.0,227.96418732782368,125.75,365,0.9929670329670329
2011,10408.0,226.1123287671233,124.0164383561644,365,1.1518370960602036
2012,10190.0,225.396174863388,117.58196721311477,366,0.9790545734050731
2013,10922.0,236.16438356164383,122.52602739726028,365,1.0718351324828264
2014,9826.0,233.1565934065934,126.0,365,0.8996520783739241
2015,11198.0,226.413698630137,120.5041095890411,365,1.1396295542438428
2016,11552.0,239.0826446280992,128.2722222222222,363,1.0316127879978567
2017,8354.0,238.46978021978023,127.75068493150684,365,0.7231648199445984
2018,7922.0,236.30769230769232,123.6082191780822,365,0.948288245152023
2019,6954.0,240.6027397260274,124.08219178082192,365,0.877808634183287
2020,12762.0,231.5245901639344,125.37978142076504,366,1.8352027610008628
2021,11902.0,224.8559556786704,117.97513812154696,364,0.9326124431907225
2022,20746.0,222.3068493150685,123.77534246575344,365,1.7430683918669132
2023,10044.0,236.67857142857144,121.16438356164385,365,0.4841415212571098
