DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6465.0,267.6311475409836,122.70765027322405,366,1.0
2001,4994.0,281.56043956043953,117.81593406593409,365,0.7724671307037896
2002,4688.0,287.3342465753425,118.85753424657534,365,0.9387264717661193
2003,6602.0,278.56986301369864,124.84657534246575,365,1.4082764505119454
2004,6526.0,284.9890710382514,117.08196721311477,366,0.9884883368676158
2005,6166.0,287.2712328767123,126.53698630136986,365,0.9448360404535703
2006,4048.0,283.91506849315067,127.04109589041096,365,0.6565034057735971
2007,5466.0,275.6767123287671,130.7068493150685,365,1.350296442687747
2008,9044.0,266.75136612021856,113.79063360881544,366,1.65459202341749
2009,3994.0,291.413698630137,122.0358126721763,365,0.4416187527642636
2010,13439.0,258.18559556786704,127.86813186813188,365,3.3647971957936904
2011,8349.0,264.8264462809917,111.9917808219178,365,0.6212515812188407
2012,6412.0,274.12295081967216,110.09562841530057,366,0.7679961672056533
2013,3790.0,289.9972375690608,121.0,365,0.5910792264504054
2014,6068.0,287.99721448467966,128.64902506963787,365,1.6010554089709763
2015,4656.0,280.91340782122904,119.26256983240224,365,0.7673038892551087
2016,7414.0,280.90084985835693,127.81303116147308,366,1.5923539518900343
2017,5626.0,291.77053824362605,122.5819209039548,365,0.7588346371729161
2018,6046.0,288.9106628242075,116.90201729106629,365,1.0746533949520085
2019,2848.0,295.9826086956522,124.46511627906976,365,0.47105524313595765
2020,4012.0,288.6610644257703,124.1484593837535,366,1.4087078651685394
2021,7732.0,276.92419825072886,116.06395348837208,365,1.9272183449651046
2022,7448.0,267.0115942028985,118.71511627906976,365,0.9632695292291774
2023,4910.0,292.57471264367814,117.05459770114942,363,0.6592373791621912
