DATE,PRCP,NROWS,MULT
2000,2138.0,150,1.0
2001,5366.0,365,2.509822263797942
2002,7216.0,365,1.3447633246366009
2003,8372.0,365,1.16019955654102
2004,6219.0,359,0.7428332537028189
2005,8088.0,365,1.3005306319343946
2006,6856.0,365,0.847675568743818
2007,8256.0,365,1.2042007001166861
2008,7788.0,366,0.9433139534883721
2009,8490.0,365,1.0901386748844375
2010,3918.0,365,0.4614840989399293
2011,7840.0,363,2.0010209290454313
2012,7128.0,366,0.9091836734693878
2013,8320.0,365,1.1672278338945006
2014,6790.0,365,0.8161057692307693
2015,5266.0,365,0.7755522827687776
2016,8276.0,366,1.571591340676035
2017,8252.0,365,0.9971000483325277
2018,8242.0,365,0.9987881725642268
2019,6120.0,365,0.7425382188789129
2020,6900.0,366,1.1274509803921569
2021,9346.0,365,1.3544927536231883
2022,7868.0,365,0.841857479135459
2023,3868.0,193,0.49161159125571935
