DATE,PRCP,NROWS,MULT
2000,6927.0,365,1.0
2001,6422.0,353,0.9270968673307348
2002,4405.0,365,0.6859233883525382
2003,7524.0,365,1.7080590238365494
2004,5574.0,366,0.740829346092504
2005,9639.0,365,1.7292787944025834
2006,5316.0,365,0.5515094926859633
2007,7176.0,364,1.3498871331828441
2008,6618.0,335,0.9222408026755853
2009,5590.0,365,0.8446660622544575
2010,4933.0,244,0.8824686940966011
2011,1119.0,61,0.2268396513277924
2012,6588.0,245,5.887399463806971
2013,7685.0,365,1.1665148755312689
2014,4630.0,335,0.6024723487312947
2015,2657.0,151,0.573866090712743
2016,7448.0,304,2.8031614602935644
2017,5255.0,245,0.7055585392051558
2018,5284.0,365,1.0055185537583253
2019,5222.0,365,0.9882664647993944
2020,7254.0,335,1.3891229414017618
2021,8956.0,365,1.2346291701130412
2022,7130.0,304,0.796114336757481
2023,5149.0,365,0.7221598877980364
