DATE,PRCP,NROWS,MULT
2000,3381.0,365,1.0
2001,2336.0,352,0.6909198461993493
2002,125.0,31,0.05351027397260274
2003,457.0,71,3.656
2004,2888.0,366,6.319474835886214
2005,3934.0,365,1.3621883656509695
2006,1940.0,364,0.4931367564819522
2007,3704.0,363,1.909278350515464
2008,2428.0,364,0.6555075593952484
2009,3002.0,365,1.2364085667215816
2010,4204.0,365,1.4003997335109926
2011,4145.0,365,0.985965746907707
2012,2449.0,366,0.5908323281061519
2013,2769.0,355,1.1306655777868517
2014,3453.0,361,1.2470205850487541
2015,2843.0,364,0.8233420214306401
2016,4440.0,366,1.5617305663032008
2017,2556.0,363,0.5756756756756757
2018,1757.0,363,0.6874021909233177
2019,1634.0,364,0.9299943084803642
2020,3298.0,366,2.018359853121175
2021,2864.0,364,0.8684050939963615
2022,4536.0,365,1.5837988826815643
2023,2312.0,358,0.5097001763668431
