DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5794.0,230.9318181818182,117.3970588235294,357,1.0
2001,3788.0,234.8205128205128,116.10029498525074,356,0.6537797721781153
2002,5976.0,241.2876712328767,116.84065934065934,365,1.5776135163674763
2003,7336.0,230.5114942528736,116.22832369942196,350,1.2275769745649263
2004,7006.0,241.37950138504155,117.22714681440443,363,0.9550163576881134
2005,4838.0,242.671388101983,118.3409090909091,354,0.6905509563231516
2006,5918.0,241.6438356164384,117.8,365,1.2232327408019843
2007,10514.0,236.3123287671233,122.9013698630137,365,1.776613720851639
2008,9192.0,226.58333333333331,113.09972299168976,362,0.8742628875784668
2009,6900.0,240.2967032967033,121.57967032967034,365,0.7506527415143603
2010,7136.0,233.06611570247932,122.50552486187846,364,1.0342028985507246
2011,7556.0,230.1510989010989,119.52054794520548,365,1.0588565022421526
2012,9738.0,231.1830601092896,114.04918032786884,366,1.2887771307570144
2013,8200.0,243.56986301369864,120.72054794520548,365,0.8420620250564798
2014,7158.0,241.3123287671233,123.34246575342466,365,0.8729268292682927
2015,9668.0,235.23013698630135,120.82739726027395,365,1.350656607991059
2016,8924.0,245.8292011019284,125.7087912087912,366,0.9230450972279686
2017,6854.0,246.51657458563537,126.46408839779004,363,0.7680412371134021
2018,6036.0,247.4958904109589,120.9808219178082,365,0.880653632915086
2019,5628.0,251.7835616438356,121.46301369863014,365,0.9324055666003976
2020,12834.0,235.20218579234967,122.9672131147541,366,2.2803837953091683
2021,9770.0,229.03581267217632,114.78846153846152,365,0.7612591553685523
2022,15926.0,222.23955431754877,120.31388888888888,361,1.6300921187308086
2023,6502.0,244.6438356164384,119.31043956043956,365,0.4082632173803843
