DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5452.0,,,337,1.0
2001,4098.0,,,339,0.7516507703595011
2002,5296.0,,,336,1.2923377257198634
2003,6420.0,,,344,1.2122356495468278
2004,6176.0,,,353,0.9619937694704049
2005,7034.0,,,316,1.1389248704663213
2006,4770.0,,,342,0.6781347739550754
2007,6297.0,,,324,1.320125786163522
2008,6105.0,,,337,0.969509290138161
2009,5756.0,,,329,0.9428337428337429
2010,2807.0,,,327,0.4876650451702571
2011,5299.0,,,314,1.887780548628429
2012,7809.0,,,303,1.4736742781656917
2013,6057.0,,,315,0.7756434882827506
2014,4113.0,,,291,0.6790490341753344
2015,2452.0,,,306,0.5961585217602723
2016,4711.0,,,290,1.9212887438825448
2017,4820.0,,,304,1.0231373381447675
2018,4590.0,,,305,0.9522821576763485
2019,3542.0,,,318,0.771677559912854
2020,5365.0,,,332,1.5146809712027103
2021,6041.0,,,313,1.1260018639328984
2022,2937.0,,,287,0.48617778513491144
2023,4211.0,,,319,1.4337759618658494
