DATE,PRCP,NROWS,MULT
2000,3696.0,363,1.0
2001,3169.0,363,0.8574134199134199
2002,2182.0,358,0.6885452824234775
2003,3367.0,356,1.5430797433547205
2004,2975.0,363,0.8835758835758836
2005,3931.0,361,1.321344537815126
2006,4567.0,363,1.1617908929025693
2007,3427.0,361,0.7503831837092183
2008,3819.0,304,1.1143857601400642
2009,4969.0,365,1.3011259492013616
2010,2307.0,365,0.4642785268665727
2011,2302.0,212,0.9978326831382748
2012,2412.0,244,1.047784535186794
2013,2360.0,273,0.978441127694859
2014,2438.0,273,1.0330508474576272
2015,3167.0,276,1.2990155865463495
2016,2794.0,245,0.882222923902747
2017,838.0,183,0.2999284180386543
2018,4502.0,363,5.372315035799523
2019,2658.0,365,0.5904042647712128
2020,3124.0,366,1.1753197893152747
2021,6232.0,365,1.9948783610755443
2022,5146.0,365,0.8257381258023107
2023,3664.0,365,0.7120093276331131
