DATE,PRCP,NROWS,MULT
2000,8918.0,366,1.0
2001,10420.0,364,1.1684234133213725
2002,6536.0,364,0.6272552783109405
2003,10256.0,365,1.569155446756426
2004,8434.0,365,0.8223478939157566
2005,6448.0,359,0.7645245435143467
2006,7256.0,364,1.1253101736972704
2007,10636.0,365,1.4658213891951488
2008,8048.0,364,0.7566754418954494
2009,6854.0,365,0.8516401590457257
2010,6188.0,214,0.9028304639626495
2011,6060.0,153,0.9793148028442146
2012,3266.0,122,0.5389438943894389
2013,3882.0,214,1.1886099203919167
2014,6612.0,365,1.7032457496136013
2015,6270.0,274,0.9482758620689655
2016,4328.0,153,0.6902711323763955
2017,4840.0,153,1.1182994454713493
2018,5526.0,365,1.1417355371900826
2019,2722.0,365,0.4925805284111473
2020,9142.0,366,3.358559882439383
2021,10832.0,365,1.184861080726318
2022,10804.0,365,0.9974150664697193
2023,6932.0,365,0.6416142169566827
