DATE,PRCP,NROWS,MULT
2000,1886.0,351,1.0
2001,1650.0,355,0.8748674443266172
2002,1495.0,356,0.906060606060606
2003,2500.0,352,1.6722408026755853
2004,2060.0,360,0.824
2005,2696.0,362,1.30873786407767
2006,3684.0,359,1.3664688427299703
2007,2076.0,359,0.5635179153094463
2008,2826.0,361,1.361271676300578
2009,2100.0,361,0.7430997876857749
2010,1631.0,365,0.7766666666666666
2011,3734.0,365,2.2893930104230535
2012,2218.0,364,0.5940010712372791
2013,3780.0,361,1.7042380522993688
2014,3246.0,365,0.8587301587301587
2015,2784.0,365,0.8576709796672828
2016,3992.0,366,1.4339080459770115
2017,3808.0,365,0.9539078156312625
2018,2630.0,364,0.6906512605042017
2019,1990.0,365,0.7566539923954373
2020,2574.0,366,1.293467336683417
2021,3964.0,365,1.54001554001554
2022,4300.0,365,1.084762865792129
2023,2756.0,365,0.6409302325581395
