DATE,PRCP,NROWS,MULT
2000,11934.0,366,1.0
2001,8960.0,363,0.750796044913692
2002,7707.0,365,0.86015625
2003,7358.0,365,0.9547164915012326
2004,9371.0,366,1.273579777113346
2005,6572.0,365,0.7013125600256109
2006,10177.0,365,1.5485392574558734
2007,8343.0,365,0.819789721921981
2008,6540.0,364,0.7838906868033082
2009,13896.0,362,2.1247706422018346
2010,7756.0,260,0.5581462291306851
2011,13727.0,260,1.76985559566787
2012,9417.0,184,0.6860202520579879
2013,6608.0,334,0.7017096739938409
2014,8237.0,287,1.2465193704600483
2015,8007.0,254,0.9720772125773947
2016,11416.0,109,1.4257524665917323
2017,11005.0,160,0.9639978976874563
2018,9091.0,243,0.8260790549750113
2019,5197.0,364,0.5716642833571665
2020,9900.0,364,1.904945160669617
2021,11338.0,365,1.1452525252525252
2022,12210.0,364,1.0769095078497088
2023,10254.0,364,0.8398034398034399
