DATE,PRCP,NROWS,MULT
2000,3144.0,366,1.0
2001,3366.0,363,1.0706106870229009
2002,1720.0,331,0.5109922756981581
2003,2354.0,363,1.3686046511627907
2004,2494.0,364,1.0594732370433304
2005,2148.0,354,0.8612670408981555
2006,1429.0,272,0.6652700186219739
2007,2509.0,362,1.755773268019594
2008,2393.0,361,0.9537664408130729
2009,3020.0,365,1.2620142081069787
2010,3594.0,365,1.190066225165563
2011,3006.0,335,0.8363939899833055
2012,2202.0,366,0.7325349301397206
2013,3350.0,365,1.5213442325158946
2014,3464.0,365,1.0340298507462686
2015,2575.0,365,0.7433602771362586
2016,4046.0,366,1.57126213592233
2017,2512.0,365,0.6208601087493821
2018,2974.0,365,1.1839171974522293
2019,1578.0,365,0.5305985205110961
2020,3308.0,366,2.096324461343473
2021,3759.0,365,1.1363361547762998
2022,4544.0,365,1.2088321362064378
2023,1541.0,304,0.33912852112676056
