DATE,PRCP,NROWS,MULT
2000,5400.0,355,1.0
2001,4316.0,360,0.7992592592592592
2002,4083.0,362,0.946014828544949
2003,4255.0,363,1.0421258878275779
2004,6045.0,361,1.4206815511163338
2005,4255.0,364,0.7038875103391232
2006,3514.0,365,0.8258519388954172
2007,4828.0,351,1.3739328400682982
2008,3499.0,364,0.7247307373653686
2009,4580.0,365,1.3089454129751357
2010,10159.0,365,2.218122270742358
2011,5379.0,335,0.5294812481543459
2012,5254.0,366,0.9767614798289644
2013,2025.0,365,0.38542063189950515
2014,4158.0,365,2.0533333333333332
2015,2634.0,335,0.6334776334776335
2016,4134.0,245,1.569476082004556
2017,2531.0,273,0.6122399612965651
2018,3088.0,365,1.2200711181351245
2019,1617.0,365,0.523639896373057
2020,4757.0,366,2.9418676561533705
2021,4768.0,334,1.0023123817532058
2022,6452.0,365,1.3531879194630871
2023,5423.0,365,0.8405145691258524
