DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7770.0,323.48476454293626,163.3816155988858,366,1.0
2001,10642.0,320.010989010989,162.06685236768803,365,1.3696267696267697
2002,1898.0,346.15342465753423,153.84657534246574,365,0.17834993422289044
2003,3582.0,339.6685082872928,162.4459833795014,365,1.887249736564805
2004,3490.0,339.38,163.5897435897436,366,0.9743160245672808
2005,2368.0,352.39154929577467,183.3597733711048,365,0.6785100286532951
2006,7422.0,327.40061162079513,154.36391437308868,365,3.1342905405405403
2007,6424.0,331.03823529411767,148.58103975535167,365,0.8655348962543788
2008,2198.0,342.7158774373259,162.16155988857938,366,0.3421544209215442
2009,2638.0,347.6490250696379,169.28531073446328,365,1.200181983621474
2010,5082.0,325.07988980716254,175.34957020057303,365,1.9264594389689158
2011,7825.0,321.3296398891967,156.38135593220338,365,1.5397481306572216
2012,2567.0,337.3961218836565,157.3641456582633,366,0.32805111821086264
2013,3904.0,349.8383561643836,174.24653739612188,365,1.5208414491624465
2014,6080.0,335.4175824175824,154.94459833795014,365,1.5573770491803278
2015,3944.0,339.27945205479455,156.96703296703296,365,0.6486842105263158
2016,5286.0,346.71311475409834,180.4153005464481,366,1.34026369168357
2017,4562.0,343.8457300275482,162.21763085399448,364,0.8630344305713205
2018,2856.0,349.8296703296703,167.92054794520547,365,0.626041209995616
2019,1512.0,359.46849315068494,172.73698630136985,365,0.5294117647058824
2020,7474.0,343.71153846153845,170.15342465753426,366,4.943121693121693
2021,3182.0,343.0357142857143,158.07692307692307,365,0.42574257425742573
2022,4972.0,346.0879120879121,171.52876712328768,365,1.562539283469516
2023,7722.0,334.8795180722892,156.60479041916167,350,1.5530973451327434
