DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4109.0,252.22028985507245,96.66381766381768,365,1.0
2001,2930.0,247.7237569060773,92.2258953168044,365,0.7130688732051594
2002,2859.0,255.66944444444445,97.22160664819944,365,0.9757679180887372
2003,4322.0,254.7229916897507,98.95530726256985,365,1.5117173837005946
2004,3892.0,253.42699724517905,92.31955922865014,366,0.9005090236001851
2005,3905.0,248.07438016528928,89.99723756906077,365,1.0033401849948613
2006,4439.0,256.6804407713499,89.3011049723757,365,1.1367477592829704
2007,3995.0,251.5323943661972,92.65564738292012,365,0.8999774724036945
2008,4086.0,250.81632653061223,94.90168539325845,366,1.0227784730913643
2009,4249.0,259.2808988764045,90.23529411764706,365,1.0398923152227117
2010,2207.0,265.13128491620114,87.07865168539325,365,0.5194163332548835
2011,4581.0,257.758904109589,107.304469273743,365,2.0756683280471226
2012,3394.0,261.10192837465564,89.18941504178272,366,0.7408862693734992
2013,4165.0,261.9586776859504,101.23415977961432,365,1.2271655863288156
2014,4147.0,263.30470914127426,100.42382271468144,365,0.9956782713085234
2015,3360.0,265.58543417366946,92.8343023255814,365,0.8102242585001206
2016,5109.0,249.51123595505615,87.36309523809524,366,1.5205357142857143
2017,5516.0,246.5799256505576,93.2534435261708,365,1.0796633392053239
2018,4268.0,256.2756598240469,94.4435261707989,365,0.7737490935460478
2019,3092.0,269.3615160349854,91.77374301675978,365,0.7244611059044048
2020,3728.0,262.3469945355191,96.41256830601093,366,1.2056921086675292
2021,6243.0,253.06593406593407,100.34794520547943,365,1.6746244635193133
2022,4207.0,255.4349030470914,97.16343490304708,365,0.6738747397084734
2023,3458.0,266.27823691460054,97.82044198895028,365,0.8219633943427621
