DATE,PRCP,NROWS,MULT
2000,6136.0,366,1.0
2001,3954.0,365,0.644393741851369
2002,2782.0,365,0.7035912999494183
2003,4938.0,365,1.774982027318476
2004,4458.0,366,0.9027946537059538
2005,5318.0,365,1.1929116195603409
2006,2416.0,365,0.4543061301241068
2007,5510.0,363,2.2806291390728477
2008,3960.0,362,0.7186932849364791
2009,3706.0,365,0.9358585858585858
2010,7848.0,365,2.1176470588235294
2011,4662.0,365,0.5940366972477065
2012,5592.0,366,1.1994851994851994
2013,3794.0,365,0.6784692417739628
2014,4946.0,365,1.3036373220875066
2015,5316.0,365,1.0748079255964416
2016,7954.0,366,1.4962377727614748
2017,4820.0,365,0.6059844103595675
2018,3734.0,365,0.774688796680498
2019,1810.0,365,0.4847348687734333
2020,6458.0,366,3.5679558011049726
2021,7580.0,365,1.1737379993806132
2022,9308.0,365,1.2279683377308708
2023,3418.0,364,0.3672110012892136
