DATE,PRCP,NROWS,MULT
2000,7356.0,364,1.0
2001,8130.0,362,1.105220228384992
2002,6857.0,364,0.843419434194342
2003,8555.0,363,1.247630158961645
2004,5688.0,364,0.6648743424897721
2005,9566.0,365,1.681786216596343
2006,6662.0,363,0.6964248379678026
2007,11610.0,363,1.742719903932753
2008,5860.0,317,0.5047372954349698
2009,5488.0,310,0.936518771331058
2010,11640.0,365,2.120991253644315
2011,9290.0,365,0.7981099656357389
2012,10230.0,366,1.1011840688912808
2013,9390.0,364,0.9178885630498533
2014,8780.0,310,0.9350372736954207
2015,9610.0,361,1.0945330296127562
2016,10350.0,366,1.077003121748179
2017,7740.0,362,0.7478260869565218
2018,5880.0,365,0.7596899224806202
2019,4390.0,365,0.7465986394557823
2020,13100.0,366,2.9840546697038723
2021,9870.0,346,0.7534351145038168
2022,12240.0,356,1.2401215805471124
2023,8030.0,365,0.6560457516339869
