DATE,PRCP,NROWS,MULT
2000,4520.0,365,1.0
2001,2150.0,365,0.4756637168141593
2002,1020.0,365,0.4744186046511628
2003,1290.0,360,1.2647058823529411
2004,2300.0,366,1.7829457364341086
2005,1040.0,365,0.45217391304347826
2006,4300.0,365,4.134615384615385
2007,970.0,365,0.2255813953488372
2008,2780.0,366,2.865979381443299
2009,860.0,304,0.30935251798561153
2010,1120.0,211,1.302325581395349
2011,3470.0,335,3.0982142857142856
2012,2450.0,306,0.7060518731988472
2013,2420.0,365,0.9877551020408163
2014,490.0,272,0.2024793388429752
2015,2520.0,334,5.142857142857143
2016,2490.0,336,0.9880952380952381
2017,960.0,337,0.3855421686746988
2018,2180.0,365,2.2708333333333335
2019,860.0,365,0.3944954128440367
2020,1920.0,366,2.2325581395348837
2021,1570.0,365,0.8177083333333334
2022,2040.0,365,1.2993630573248407
2023,2110.0,365,1.0343137254901962
