DATE,PRCP,NROWS,MULT
2000,3956.0,366,1.0
2001,7795.0,365,1.9704246713852376
2002,3854.0,363,0.4944194996792816
2003,7296.0,365,1.8930980799169694
2004,6405.0,359,0.8778782894736842
2005,5153.0,365,0.804527712724434
2006,4300.0,363,0.834465359984475
2007,5628.0,364,1.3088372093023255
2008,5098.0,363,0.9058280028429282
2009,4140.0,365,0.8120831698705374
2010,11322.0,334,2.734782608695652
2011,8225.0,304,0.7264617558735206
2012,5730.0,366,0.6966565349544073
2013,6530.0,365,1.1396160558464223
2014,7276.0,365,1.1142419601837672
2015,6953.0,365,0.955607476635514
2016,5709.0,366,0.8210844239896448
2017,5795.0,365,1.0150639341390786
2018,5415.0,365,0.9344262295081968
2019,2332.0,365,0.4306555863342567
2020,5231.0,366,2.243138936535163
2021,9787.0,365,1.8709615752246225
2022,9062.0,334,0.9259221416164299
2023,2775.0,332,0.30622379165747077
