DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10550.0,208.91304347826087,100.95375722543352,366,1.0
2001,7654.0,220.49560117302053,98.71091445427729,365,0.7254976303317535
2002,6537.0,229.04,98.73142857142857,365,0.854063234909851
2003,9922.0,217.29682997118155,103.8815028901734,365,1.5178216307174546
2004,7729.0,223.17877094972067,100.29428571428572,366,0.7789760129006249
2005,8929.0,227.256338028169,100.53521126760565,365,1.155259412601889
2006,3581.0,236.8375350140056,98.6750700280112,365,0.40105274946802555
2007,8278.0,227.4715909090909,108.17948717948718,365,2.3116447919575536
2008,7633.0,218.13841807909608,98.2542372881356,366,0.9220826286542643
2009,6903.0,231.11206896551724,106.32758620689656,365,0.9043626359229661
2010,15179.0,211.26050420168067,100.29411764705884,365,2.198899029407504
2011,10786.0,209.11570247933884,98.00826446280992,365,0.710586995190724
2012,10039.0,211.48169014084507,88.95714285714286,366,0.9307435564620805
2013,7045.0,228.2750716332378,94.72988505747126,365,0.7017631238171133
2014,10181.0,211.51071428571427,96.20474777448072,365,1.44513839602555
2015,8344.0,198.45756457564576,88.52525252525253,365,0.8195658579707298
2016,14082.0,219.72364672364677,102.02654867256638,366,1.687679769894535
2017,7248.0,219.01474926253687,91.07761194029852,365,0.5146996165317427
2018,5706.0,213.87878787878788,89.24702380952381,364,0.7872516556291391
2019,4807.0,233.1545189504373,94.9375,365,0.8424465474938662
2020,8457.0,222.6622950819672,104.84539473684212,364,1.7593093405450384
2021,12373.0,207.1360946745562,92.20771513353117,364,1.4630483623034174
2022,11652.0,204.6296296296296,101.3840579710145,335,0.9417279560332983
2023,6043.0,212.1266375545852,88.7510729613734,349,0.5186234122897356
