DATE,PRCP,NROWS,MULT
2000,5696.0,366,1.0
2001,4512.0,365,0.7921348314606742
2002,3382.0,365,0.7495567375886525
2003,4272.0,364,1.263157894736842
2004,4704.0,366,1.101123595505618
2005,4824.0,365,1.0255102040816326
2006,3542.0,364,0.7342454394693201
2007,3904.0,365,1.1022021456804065
2008,3584.0,366,0.9180327868852459
2009,3805.0,365,1.0616629464285714
2010,8051.0,365,2.1159001314060446
2011,6754.0,363,0.8389019997515836
2012,4712.0,366,0.6976606455433817
2013,5000.0,365,1.061120543293718
2014,3926.0,334,0.7852
2015,4232.0,365,1.0779419256240448
2016,5206.0,366,1.2301512287334593
2017,4688.0,365,0.9004994237418363
2018,5026.0,365,1.072098976109215
2019,4098.0,365,0.8153601273378432
2020,6442.0,366,1.571986334797462
2021,6860.0,365,1.064886681154921
2022,5628.0,335,0.8204081632653061
2023,5098.0,365,0.9058280028429282
