DATE,PRCP,NROWS,MULT
2000,9083.0,361,1.0
2001,7386.0,347,0.8131674556864472
2002,5280.0,355,0.7148659626320065
2003,6037.0,347,1.143371212121212
2004,6500.0,343,1.0766937220473745
2005,4906.0,338,0.7547692307692307
2006,3124.0,340,0.6367713004484304
2007,7368.0,354,2.358514724711908
2008,5955.0,357,0.8082247557003257
2009,7324.0,353,1.2298908480268682
2010,7364.0,349,1.0054614964500272
2011,6904.0,332,0.937533948940793
2012,5672.0,348,0.8215527230590962
2013,8918.0,362,1.5722849083215797
2014,6252.0,364,0.7010540479928234
2015,4980.0,363,0.7965451055662188
2016,9516.0,365,1.9108433734939758
2017,7492.0,357,0.7873055905842791
2018,7340.0,363,0.9797116924719701
2019,5966.0,352,0.8128065395095367
2020,6846.0,356,1.147502514247402
2021,7070.0,360,1.032719836400818
2022,6602.0,357,0.9338048090523338
2023,7016.0,359,1.062708270221145
