DATE,PRCP,NROWS,MULT
2000,4861.0,359,1.0
2001,4600.0,360,0.9463073441678667
2002,3380.0,349,0.7347826086956522
2003,4266.0,351,1.2621301775147928
2004,2584.0,320,0.6057196436943273
2005,2700.0,346,1.0448916408668731
2006,1664.0,351,0.6162962962962963
2007,3163.0,345,1.9008413461538463
2008,2110.0,313,0.6670882073980399
2009,5100.0,364,2.4170616113744074
2010,4120.0,212,0.807843137254902
2011,4626.0,273,1.1228155339805825
2012,4038.0,305,0.8728923476005188
2013,3974.0,334,0.9841505695889053
2014,1860.0,183,0.4680422747861097
2015,3087.0,334,1.6596774193548387
2016,4132.0,274,1.3385163589245221
2017,2616.0,184,0.633107454017425
2018,3514.0,303,1.3432721712538227
2019,3742.0,365,1.0648833238474673
2020,1900.0,152,0.5077498663816141
2021,5490.0,365,2.889473684210526
2022,6420.0,365,1.169398907103825
2023,4540.0,306,0.7071651090342679
