DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21408,315.94535519125685,230.55890410958904,366,1.0
2001,14438,321.31780821917806,231.5041095890411,365,0.6744207772795217
2002,12144,326.9013698630137,229.1095890410959,365,0.8411137276631112
2003,19682,325.7917808219178,234.4520547945205,365,1.6207180500658762
2004,17782,321.24590163934425,229.0983606557377,366,0.9034650950106696
2005,13602,328.07397260273973,235.42465753424656,365,0.7649308289281296
2006,18030,317.9123287671233,224.17534246575343,365,1.325540361711513
2007,18084,322.2493150684932,231.1150684931507,365,1.0029950083194676
2008,19627,325.39890710382514,228.98907103825132,366,1.0853240433532405
2009,17424,326.7287671232877,233.76712328767124,365,0.8877566617414786
2010,22572,326.1616438356164,238.93424657534248,365,1.2954545454545454
2011,26860,316.3232876712329,222.78082191780825,365,1.1899698741804006
2012,17237,323.4016393442623,225.2814207650273,366,0.641734921816828
2013,17594,326.8191780821918,235.13424657534247,365,1.0207112606602078
2014,15474,326.37808219178083,229.76712328767124,365,0.8795043764919859
2015,17438,326.0794520547945,231.0934065934066,365,1.1269225798112963
2016,13626,332.3524590163934,241.81147540983608,366,0.781396949191421
2017,22012,327.8,235.013698630137,365,1.615441068545428
2018,19194,328.2027397260274,234.5205479452055,365,0.8719789205887698
2019,10740,329.75068493150684,231.56986301369864,365,0.559549859331041
2020,17498,331.0136612021858,238.65300546448088,366,1.6292364990689012
2021,17798,329.6840659340659,238.67397260273967,365,1.0171448165504628
2022,19722,328.8301369863014,238.13972602739727,365,1.1081020339363974
2023,13650,329.1178082191781,236.53424657534248,365,0.6921204745968969
