DATE,PRCP,NROWS,MULT
2000,6875.0,366,1.0
2001,6270.0,362,0.912
2002,4995.0,364,0.7966507177033493
2003,6574.0,361,1.3161161161161161
2004,6696.0,366,1.018557955582598
2005,4742.0,364,0.7081839904420549
2006,3592.0,364,0.7574862927035007
2007,6262.0,363,1.7433184855233852
2008,4786.0,365,0.7642925582880868
2009,6224.0,365,1.3004596740493104
2010,7214.0,334,1.1590616966580978
2011,7536.0,365,1.0446354311061825
2012,4894.0,335,0.649416135881104
2013,6288.0,306,1.284838577850429
2014,4168.0,365,0.6628498727735369
2015,4314.0,364,1.0350287907869482
2016,7710.0,321,1.7872044506258693
2017,4168.0,207,0.5405966277561608
2018,5350.0,365,1.2835892514395393
2019,4030.0,275,0.7532710280373832
2020,6074.0,366,1.5071960297766749
2021,4764.0,365,0.7843266381297332
2022,6862.0,365,1.4403862300587742
2023,6630.0,364,0.9661906149810551
