DATE,PRCP,NROWS,MULT
2000,4262.0,350,1.0
2001,3777.0,340,0.8862036602534021
2002,3772.0,358,0.9986761980407731
2003,4664.0,342,1.2364793213149523
2004,4183.0,334,0.8968696397941681
2005,3727.0,351,0.8909873296677026
2006,1756.0,340,0.47115642607995706
2007,2798.0,321,1.5933940774487472
2008,2183.0,324,0.7802001429592567
2009,2833.0,318,1.2977553825011452
2010,4292.0,310,1.5150017649135192
2011,5341.0,294,1.244408201304753
2012,4298.0,307,0.8047182175622543
2013,4993.0,318,1.1617031177291763
2014,3035.0,339,0.6078509913879431
2015,2554.0,336,0.8415156507413509
2016,7414.0,364,2.902897415818324
2017,6848.0,365,0.9236579444294578
2018,4972.0,361,0.7260514018691588
2019,4311.0,364,0.8670555108608206
2020,5523.0,366,1.2811412665274877
2021,4463.0,365,0.8080753213833062
2022,7763.0,364,1.7394129509298677
2023,6572.0,361,0.8465799304392632
