DATE,PRCP,NROWS,MULT
2000,4136.0,366,1.0
2001,3160.0,365,0.7640232108317214
2002,1998.0,363,0.6322784810126583
2003,4008.0,365,2.006006006006006
2004,2915.0,366,0.7272954091816367
2005,2694.0,363,0.9241852487135506
2006,3843.0,363,1.4265033407572383
2007,2420.0,362,0.6297163674212855
2008,3551.0,365,1.4673553719008265
2009,3555.0,365,1.001126443255421
2010,1580.0,365,0.4444444444444444
2011,3827.0,363,2.4221518987341772
2012,2564.0,366,0.6699764828847662
2013,2434.0,365,0.9492979719188768
2014,2760.0,365,1.133935907970419
2015,3668.0,334,1.3289855072463768
2016,3249.0,366,0.8857688113413305
2017,2890.0,364,0.8895044629116651
2018,3468.0,365,1.2
2019,1951.0,365,0.5625720876585929
2020,2481.0,362,1.2716555612506406
2021,4665.0,365,1.8802902055622732
2022,3211.0,365,0.6883172561629153
2023,1948.0,364,0.6066645904702584
