DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4052.0,87.57243816254417,28.85284280936455,310,1.0
2001,11592.0,74.81666666666666,15.514950166112955,305,2.8608094768015793
2002,13810.0,96.03932584269664,29.08988764044944,362,1.1913388543823327
2003,14576.0,94.11428571428571,29.80225988700565,365,1.0554670528602461
2004,14330.0,91.5650969529086,27.31073446327684,362,0.9831229418221734
2005,13134.0,113.53731343283582,42.33703703703704,348,0.9165387299371947
2006,1412.0,102.96132596685082,31.40277777777778,363,0.10750723313537384
2007,17846.0,104.10393258426966,38.91218130311615,364,12.638810198300284
2008,13378.0,89.68852459016394,27.650273224043715,366,0.7496357727221786
2009,16244.0,98.48219178082192,33.18630136986302,365,1.2142323217222306
2010,22412.0,91.55780346820808,29.191304347826087,362,1.3797094311745874
2011,17600.0,83.08668730650155,21.594427244582043,360,0.7852935927181867
2012,16190.0,87.79591836734694,24.91812865497076,365,0.9198863636363637
2013,15914.0,99.97534246575344,32.391780821917806,365,0.9829524397776406
2014,14320.0,103.92328767123288,36.64931506849315,365,0.8998366218424029
2015,13154.0,98.43406593406591,30.583561643835612,365,0.9185754189944134
2016,21050.0,96.23415977961432,32.52066115702479,365,1.6002736810095788
2017,17900.0,96.03571428571428,31.693150684931503,365,0.850356294536817
2018,13994.0,97.56164383561644,31.07967032967033,365,0.7817877094972067
2019,14226.0,101.2082191780822,33.12876712328767,365,1.0165785336572817
2020,16992.0,94.42465753424658,29.98901098901099,366,1.1944327288064107
2021,12600.0,86.01101928374656,24.824657534246576,365,0.7415254237288136
2022,22412.0,84.30410958904109,27.556164383561644,365,1.7787301587301587
2023,17164.0,97.73756906077348,33.463013698630135,365,0.7658397287167589
