DATE,PRCP,NROWS,MULT
2000,6526.0,366,1.0
2001,3806.0,365,0.5832056389825314
2002,3752.0,364,0.9858118759852864
2003,4488.0,364,1.1961620469083156
2004,6542.0,365,1.4576648841354725
2005,5040.0,365,0.7704066034851728
2006,2987.0,362,0.5926587301587302
2007,5298.0,361,1.7736859725477068
2008,5094.0,364,0.9614949037372593
2009,3906.0,364,0.7667844522968198
2010,6174.0,354,1.5806451612903225
2011,6436.0,364,1.0424360220278588
2012,5924.0,363,0.9204474829086389
2013,3386.0,365,0.5715732613099257
2014,4050.0,364,1.1961015948021263
2015,5796.0,363,1.431111111111111
2016,6342.0,364,1.0942028985507246
2017,4930.0,365,0.7773573005361085
2018,2944.0,365,0.5971602434077079
2019,956.0,365,0.32472826086956524
2020,7600.0,364,7.949790794979079
2021,6770.0,362,0.8907894736842106
2022,6035.0,361,0.8914327917282127
2023,2360.0,332,0.39105219552609777
