DATE,PRCP,NROWS,MULT
2000,6295.0,338,1.0
2001,5021.0,334,0.7976171564733916
2002,4209.0,355,0.8382792272455686
2003,3741.0,348,0.8888096935138988
2004,6000.0,353,1.6038492381716118
2005,7598.0,352,1.2663333333333333
2006,3582.0,348,0.4714398525927876
2007,7042.0,343,1.9659408151870463
2008,5722.0,339,0.8125532519170691
2009,7855.0,365,1.3727717581265293
2010,10423.0,365,1.3269255251432208
2011,13090.0,359,1.2558764271323035
2012,7903.0,366,0.6037433155080214
2013,9011.0,360,1.1401999240794636
2014,7604.0,365,0.8438575074908445
2015,8533.0,363,1.1221725407680168
2016,9051.0,364,1.0607054963084495
2017,6060.0,365,0.6695392774279085
2018,5971.0,365,0.9853135313531353
2019,4164.0,365,0.6973706246859822
2020,11779.0,366,2.8287704130643614
2021,11967.0,365,1.0159606078614483
2022,10592.0,360,0.8851006935739951
2023,5455.0,358,0.5150113293051359
