DATE,PRCP,NROWS,MULT
2000,7299.0,366,1.0
2001,7639.0,364,1.0465817235237704
2002,8980.0,365,1.175546537504909
2003,8372.0,362,0.932293986636971
2004,9263.0,345,1.106426182513139
2005,9252.0,365,0.9988124797581777
2006,5934.0,334,0.6413748378728924
2007,10280.0,364,1.7323896191439163
2008,10876.0,335,1.057976653696498
2009,10869.0,365,0.9993563810224347
2010,13790.0,271,1.268745974790689
2011,12757.0,305,0.9250906453952139
2012,7721.0,304,0.6052363408324841
2013,7198.0,153,0.9322626602771662
2014,7796.0,365,1.0830786329535982
2015,7746.0,364,0.9935864545920985
2016,9274.0,366,1.1972631035373096
2017,9853.0,365,1.0624326072891956
2018,13127.0,363,1.3322845833756216
2019,7907.0,361,0.6023463091338462
2020,9242.0,366,1.1688377387125333
2021,9374.0,364,1.014282622808916
2022,14626.0,362,1.560273095796885
2023,7482.0,364,0.5115547654861206
