DATE,PRCP,NROWS,MULT
2000,5230.0,366,1.0
2001,5746.0,363,1.098661567877629
2002,2796.0,361,0.48659937347720156
2003,5252.0,363,1.8783977110157368
2004,4334.0,365,0.8252094440213252
2005,4096.0,344,0.9450853714813106
2006,2810.0,358,0.68603515625
2007,3918.0,362,1.394306049822064
2008,3332.0,352,0.8504338948443083
2009,4316.0,365,1.2953181272509005
2010,6688.0,365,1.5495829471733087
2011,3942.0,340,0.5894138755980861
2012,3386.0,366,0.8589548452562151
2013,3976.0,335,1.1742468989958654
2014,4012.0,363,1.0090543259557343
2015,4893.0,365,1.219591226321037
2016,6988.0,366,1.4281626813815655
2017,4141.0,362,0.592587292501431
2018,2844.0,362,0.6867906302825405
2019,2308.0,361,0.8115330520393812
2020,3281.0,363,1.42157712305026
2021,2712.0,353,0.8265772630295641
2022,5036.0,350,1.8569321533923304
2023,3061.0,357,0.607823669579031
