DATE,PRCP,NROWS,MULT
2000,9384.0,366,1.0
2001,6626.0,364,0.7060954816709293
2002,4304.0,361,0.6495623302143073
2003,7140.0,365,1.6589219330855018
2004,9146.0,365,1.2809523809523808
2005,7836.0,365,0.8567679860048109
2006,5322.0,365,0.6791730474732006
2007,8454.0,363,1.588500563697858
2008,9294.0,365,1.099361249112846
2009,6873.0,334,0.7395093608779858
2010,10248.0,364,1.4910519423832387
2011,7225.0,335,0.705015612802498
2012,6284.0,366,0.869757785467128
2013,5818.0,334,0.9258434118395926
2014,6479.0,335,1.1136129254039189
2015,9250.0,365,1.42768945824973
2016,8500.0,335,0.918918918918919
2017,5328.0,333,0.6268235294117647
2018,5535.0,362,1.0388513513513513
2019,3172.0,363,0.5730803974706413
2020,10532.0,366,3.320302648171501
2021,12852.0,365,1.2202810482339537
2022,10373.0,365,0.8071117335823218
2023,6170.0,361,0.594813458016003
