DATE,PRCP,NROWS,MULT
2000,49435.0,364,1.0
2001,26480.0,356,0.53565287751593
2002,14950.0,357,0.5645770392749244
2003,18450.0,349,1.234113712374582
2004,39060.0,365,2.1170731707317074
2005,21960.0,351,0.5622119815668203
2006,33220.0,330,1.5127504553734061
2007,32000.0,356,0.963275135460566
2008,35220.0,350,1.100625
2009,36830.0,365,1.0457126632595117
2010,52410.0,365,1.4230247081183818
2011,45210.0,364,0.862621637092158
2012,31540.0,366,0.6976332669763327
2013,28240.0,351,0.8953709575142677
2014,33490.0,365,1.1859065155807365
2015,35325.0,365,1.054792475365781
2016,22270.0,345,0.6304317055909413
2017,32320.0,356,1.4512797485406377
2018,45160.0,354,1.3972772277227723
2019,28540.0,352,0.6319751992914083
2020,24790.0,362,0.8686054660126139
2021,38576.0,362,1.556111335215813
2022,40860.0,364,1.0592077975943592
2023,44090.0,356,1.0790504160548213
