DATE,PRCP,NROWS,MULT
2000,6264.0,366,1.0
2001,7785.0,361,1.242816091954023
2002,6200.0,365,0.7964033397559409
2003,4799.0,362,0.7740322580645161
2004,6270.0,366,1.306522192123359
2005,7286.0,363,1.162041467304625
2006,4958.0,363,0.6804831183090859
2007,7114.0,364,1.4348527632109722
2008,6252.0,362,0.8788304751194828
2009,4806.0,364,0.7687140115163148
2010,7438.0,365,1.5476487723678736
2011,8768.0,365,1.1788115084700188
2012,8343.0,366,0.9515282846715328
2013,7529.0,365,0.9024331775140837
2014,6695.0,335,0.8892283171735954
2015,7228.0,335,1.079611650485437
2016,6648.0,274,0.9197565024903155
2017,5612.0,363,0.8441636582430806
2018,5316.0,363,0.947255880256593
2019,4718.0,363,0.8875094055680963
2020,6888.0,363,1.459940652818991
2021,10389.0,363,1.5082752613240418
2022,9996.0,362,0.9621715275772451
2023,6686.0,359,0.6688675470188076
