DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6760.0,283.172131147541,128.75342465753425,366,1.0
2001,5945.0,296.93698630136987,127.4054794520548,365,0.8794378698224852
2002,4438.0,303.6246575342466,130.44109589041096,365,0.7465096719932717
2003,8449.0,288.2520547945206,133.15342465753426,365,1.9037854889589905
2004,6402.0,295.9863387978142,126.78688524590164,366,0.7577228074328323
2005,7560.0,298.35616438356163,137.6904109589041,365,1.1808809746954076
2006,4365.0,298.536312849162,134.1344537815126,365,0.5773809523809523
2007,4768.0,292.4875346260388,136.13296398891967,365,1.0923253150057273
2008,6493.0,287.1366120218579,133.31197771587745,366,1.361786912751678
2009,5358.0,297.32872928176795,139.43801652892563,365,0.8251963653164947
2010,10818.0,275.8595041322314,140.45454545454547,365,2.019036954087346
2011,5692.0,278.73150684931505,120.4,365,0.5261601035311518
2012,5434.0,287.3524590163934,122.275956284153,366,0.9546732255797611
2013,8936.0,288.1095890410959,130.78630136986305,365,1.6444608023555392
2014,7400.0,293.92602739726027,129.2589531680441,365,0.8281110116383169
2015,5014.0,287.9587912087912,127.8005540166205,365,0.6775675675675675
2016,5842.0,298.54794520547944,140.98907103825135,366,1.165137614678899
2017,6732.0,295.8736263736264,138.74380165289256,365,1.1523450872988703
2018,3528.0,299.5833333333333,130.34444444444443,361,0.5240641711229946
2019,2074.0,305.6353591160221,139.2087912087912,365,0.5878684807256236
2020,5952.0,296.44657534246574,138.63387978142077,366,2.8698167791706846
2021,6778.0,291.46831955922863,133.66575342465754,365,1.13877688172043
2022,7918.0,280.8626373626374,131.22739726027396,365,1.1681912068456772
2023,5072.0,300.5576923076923,127.53571428571428,365,0.6405657994443041
