DATE,PRCP,NROWS,MULT
2000,7622.0,366,1.0
2001,11588.0,365,1.520335869850433
2002,5844.0,365,0.5043148084225061
2003,8466.0,365,1.448665297741273
2004,9284.0,365,1.0966217812426176
2005,7472.0,365,0.8048255062473072
2006,11262.0,365,1.5072269807280514
2007,8646.0,365,0.7677144379328716
2008,8343.0,364,0.9649548924358085
2009,9346.0,365,1.1202205441687643
2010,10966.0,365,1.1733361866038947
2011,11210.0,365,1.0222505927412
2012,8431.0,366,0.7520963425512935
2013,9163.0,365,1.0868224409915788
2014,6906.0,365,0.7536832914984175
2015,7750.0,357,1.1222125687807702
2016,8565.0,366,1.1051612903225807
2017,10047.0,362,1.1730297723292469
2018,5497.0,360,0.5471284960684781
2019,3612.0,363,0.6570856830998727
2020,10079.0,346,2.790420819490587
2021,10279.0,362,1.0198432384165095
2022,11143.0,364,1.0840548691506955
2023,6243.0,341,0.5602620479224625
