DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11560.0,161.54261363636363,78.625,364,1.0
2001,8735.0,169.17514124293783,80.84745762711864,362,0.7556228373702422
2002,6167.0,179.42535211267605,82.92655367231639,362,0.706010303377218
2003,8421.0,163.0392156862745,79.18384401114206,364,1.3654937570942112
2004,8396.0,172.94736842105263,78.92817679558011,362,0.9970312314451966
2005,10194.0,169.70821529745044,85.3342776203966,355,1.2141495950452597
2006,6032.0,174.07479224376732,81.53055555555555,363,0.5917206199725329
2007,11848.0,165.15342465753426,84.56712328767124,365,1.9641909814323608
2008,10554.0,155.59016393442624,73.40437158469945,366,0.8907832545577312
2009,8304.0,171.63186813186817,85.57967032967034,365,0.7868106878908471
2010,15352.0,155.8986301369863,80.69041095890411,365,1.848747591522158
2011,9472.0,157.50824175824175,80.28296703296704,365,0.6169880145909328
2012,9296.0,161.1903409090909,73.64772727272727,353,0.981418918918919
2013,9632.0,174.65,82.67966573816156,363,1.036144578313253
2014,8362.0,175.61864406779662,83.1547619047619,364,0.8681478405315615
2015,8124.0,167.93093922651934,80.58356164383562,365,0.9715379095910069
2016,12652.0,170.06060606060606,84.63911845730027,366,1.5573609059576563
2017,6556.0,177.98891966759004,88.05397727272727,363,0.5181789440404679
2018,6938.0,179.02578796561605,87.29881656804734,364,1.058267236119585
2019,5814.0,187.5084745762712,89.26628895184136,357,0.8379936581147305
2020,12324.0,166.7170868347339,82.99719101123596,366,2.1197110423116614
2021,11832.0,158.56593406593407,73.92602739726027,365,0.9600778967867576
2022,13598.0,151.6676646706587,74.86826347305389,335,1.1492562542258282
2023,7374.0,179.78729281767957,83.27348066298343,365,0.5422856302397412
