DATE,PRCP,NROWS,MULT
2000,5939.0,364,1.0
2001,6553.0,365,1.10338440814952
2002,4640.0,365,0.7080726384861895
2003,5390.0,365,1.1616379310344827
2004,5005.0,366,0.9285714285714286
2005,6532.0,364,1.305094905094905
2006,4317.0,365,0.6609001837109614
2007,7458.0,365,1.7275886031966643
2008,6342.0,366,0.8503620273531778
2009,5258.0,364,0.8290760012614318
2010,8432.0,364,1.603651578546976
2011,5836.0,365,0.6921252371916509
2012,8378.0,366,1.4355723098012336
2013,6694.0,365,0.7989973740749582
2014,7788.0,335,1.1634299372572452
2015,7120.0,365,0.9142270159219312
2016,7775.0,366,1.091994382022472
2017,6152.0,365,0.7912540192926045
2018,5452.0,365,0.8862158647594278
2019,3931.0,364,0.721019809244314
2020,10450.0,366,2.6583566522513356
2021,10680.0,365,1.0220095693779905
2022,5776.0,151,0.5408239700374532
2023,5634.0,364,0.975415512465374
