DATE,PRCP,NROWS,MULT
2000,4640.0,366,1.0
2001,5706.0,365,1.2297413793103449
2002,3846.0,365,0.6740273396424816
2003,6156.0,365,1.6006240249609984
2004,5074.0,365,0.8242365172189734
2005,4684.0,365,0.92313756405203
2006,2700.0,365,0.5764304013663536
2007,5285.0,364,1.9574074074074075
2008,4508.0,366,0.8529801324503311
2009,4792.0,365,1.0629991126885536
2010,6766.0,363,1.4119365609348915
2011,5118.0,332,0.7564292048477682
2012,4062.0,365,0.7936694021101993
2013,5236.0,364,1.2890201870999507
2014,2886.0,275,0.5511841100076394
2015,3408.0,364,1.180873180873181
2016,7089.0,366,2.080105633802817
2017,6735.0,345,0.9500634786288616
2018,5311.0,363,0.7885671863400149
2019,3711.0,361,0.6987384673319526
2020,5570.0,362,1.50094314201024
2021,4666.0,364,0.8377019748653501
2022,7191.0,363,1.5411487355336477
2023,5709.0,363,0.7939090529828953
