DATE,PRCP,NROWS,MULT
2000,6574.0,365,1.0
2001,6472.0,365,0.9844843322178278
2002,3620.0,364,0.5593325092707045
2003,6264.0,364,1.7303867403314916
2004,8131.0,365,1.298052362707535
2005,6486.0,364,0.7976878612716763
2006,5040.0,361,0.7770582793709528
2007,7906.0,363,1.5686507936507936
2008,8022.0,365,1.0146724007083228
2009,6012.0,365,0.74943904263276
2010,7802.0,365,1.2977378576180971
2011,8222.0,365,1.053832350679313
2012,6912.0,366,0.8406713694964729
2013,6286.0,365,0.9094328703703703
2014,5408.0,365,0.8603245307031498
2015,8036.0,365,1.4859467455621302
2016,8030.0,366,0.9992533598805375
2017,5701.0,365,0.7099626400996264
2018,3319.0,365,0.5821785651640063
2019,2661.0,365,0.8017475143115396
2020,7502.0,335,2.81924088688463
2021,10801.0,365,1.4397494001599573
2022,10008.0,365,0.9265808721414683
2023,7118.0,365,0.7112310151878497
