DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3640.0,241.7317073170732,101.67771084337348,366,1.0
2001,2495.0,245.86754966887415,104.68300653594773,365,0.6854395604395604
2002,1985.0,253.43343653250773,98.29721362229104,365,0.7955911823647295
2003,3862.0,243.36333333333332,100.19601328903654,365,1.9455919395465995
2004,2678.0,240.740614334471,92.05479452054794,366,0.693423096841015
2005,4649.0,249.312693498452,102.16459627329192,365,1.7359970126960418
2006,2167.0,247.96952908587255,95.70083102493076,365,0.46612174661217465
2007,3160.0,250.93628808864267,107.76731301939058,365,1.4582371942778034
2008,2558.0,242.2472527472528,101.71978021978022,366,0.8094936708860759
2009,2342.0,252.14088397790056,109.7817679558011,365,0.9155590304925724
2010,6916.0,233.7134670487106,106.85838150289015,365,2.9530315969257046
2011,5605.0,239.79447852760737,107.66666666666669,362,0.8104395604395604
2012,2676.0,242.13422818791943,104.00704225352112,361,0.4774308652988403
2013,2896.0,255.54063604240284,106.45878136200716,361,1.0822122571001496
2014,2282.0,260.65916398713824,113.41438356164385,359,0.7879834254143646
2015,2786.0,249.59074733096085,108.975,352,1.2208588957055215
2016,4146.0,249.9581395348837,120.46511627906976,355,1.4881550610193826
2017,3448.0,258.95338983050846,113.15744680851064,355,0.8316449589966233
2018,1893.0,257.74857142857144,109.78857142857144,365,0.5490139211136891
2019,1454.0,254.72649572649573,105.84045584045585,365,0.7680929741151611
2020,3708.0,241.61046511627907,103.3400576368876,366,2.5502063273727646
2021,3075.0,239.35754189944132,101.25626740947077,365,0.8292880258899676
2022,6296.0,234.2121212121212,114.3030303030303,365,2.047479674796748
2023,2050.0,258.6139705882353,109.76838235294116,364,0.3256035578144854
