DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4744.0,,,323,1.0
2001,3589.0,,,360,0.7565345699831366
2002,3155.0,,,365,0.8790749512398996
2003,3051.0,,,347,0.9670364500792393
2004,4429.0,,,365,1.451655195018027
2005,3420.0,,,351,0.7721833370964101
2006,1562.0,,,357,0.4567251461988304
2007,4592.0,,,348,2.939820742637644
2008,2678.0,,,351,0.5831881533101045
2009,3299.0,,,346,1.2318894697535474
2010,4550.0,,,345,1.379205819945438
2011,3459.0,,,336,0.7602197802197802
2012,5295.0,,,354,1.530789245446661
2013,2528.0,,,349,0.47743153918791315
2014,3826.0,,,346,1.5134493670886076
2015,5112.0,,,344,1.3361212754835337
2016,7886.0,,,366,1.5426447574334898
2017,3709.0,,,365,0.47032716205934566
2018,3174.0,,,365,0.8557562685359935
2019,1525.0,,,365,0.48046628859483304
2020,6872.0,,,366,4.506229508196721
2021,7279.0,,,365,1.0592258440046565
2022,10501.0,,,365,1.442643220222558
2023,3301.0,,,303,0.31435101418912487
