DATE,PRCP,NROWS,MULT
2000,6604.0,330,1.0
2001,7088.0,332,1.0732889158086008
2002,5345.0,350,0.7540914221218962
2003,4208.0,332,0.7872778297474275
2004,7363.0,350,1.7497623574144487
2005,5462.0,337,0.7418171940785007
2006,4833.0,341,0.8848407176858294
2007,7231.0,337,1.4961721498034348
2008,6889.0,335,0.9527036371179644
2009,10700.0,365,1.553200754826535
2010,8612.0,365,0.8048598130841121
2011,13314.0,365,1.5459823502090106
2012,8482.0,366,0.637073756947574
2013,12280.0,365,1.447771751945296
2014,7902.0,342,0.643485342019544
2015,13830.0,365,1.7501898253606682
2016,9912.0,366,0.716702819956616
2017,8336.0,365,0.841000807102502
2018,9136.0,365,1.0959692898272553
2019,5444.0,365,0.5958844133099825
2020,11754.0,365,2.1590742101396034
2021,12604.0,364,1.07231580738472
2022,14828.0,365,1.1764519200253887
2023,7146.0,361,0.48192608578365254
