DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2248.0,229.13194444444449,96.06694560669456,364,1.0
2001,1257.0,239.75471698113208,109.52466367713004,358,0.5591637010676157
2002,3225.0,240.0687285223368,102.90338164251207,365,2.5656324582338903
2003,5222.0,233.23131672597864,110.29017857142856,362,1.6192248062015504
2004,5033.0,232.35018050541515,101.00425531914894,365,0.9638069705093834
2005,4186.0,234.63571428571427,105.4703196347032,365,0.8317107093184979
2006,2499.0,244.22340425531917,99.7907949790795,365,0.596989966555184
2007,3959.0,238.6569579288026,96.1181434599156,365,1.5842336934773908
2008,2512.0,233.8881118881119,87.16517857142857,331,0.6345036625410457
2009,4290.0,237.095406360424,89.31512605042016,364,1.7078025477707006
2010,3695.0,250.20238095238096,101.13215859030836,359,0.8613053613053613
2011,5243.0,228.71814671814676,91.59656652360516,363,1.4189445196211097
2012,3453.0,247.8690476190476,93.68,364,0.6585924089261873
2013,2701.0,233.89915966386556,103.373786407767,337,0.7822183608456414
2014,2819.0,249.26612903225808,99.128,358,1.043687523139578
2015,4277.0,245.51004016064255,87.92338709677419,356,1.5172046825115288
2016,2573.0,261.9252336448598,95.19066147859922,366,0.6015898994622398
2017,2893.0,270.5,95.22222222222224,365,1.1243684415079673
2018,3876.0,237.31034482758625,97.55927051671732,365,1.3397856895955755
2019,4788.0,135.0,90.28956228956228,365,1.2352941176470589
2020,3709.0,142.0,91.32,366,0.7746449456975772
2021,1921.0,276.1428571428572,105.09964412811388,362,0.5179293610137503
2022,3523.0,316.5031055900621,98.8397212543554,365,1.833940655908381
2023,2561.0,241.2962962962963,99.2644927536232,365,0.7269372693726938
