DATE,PRCP,NROWS,MULT
2000,6573.0,366,1.0
2001,7737.0,364,1.1770880876312186
2002,5739.0,363,0.7417603722373013
2003,6133.0,363,1.0686530754486845
2004,9373.0,366,1.5282895809554866
2005,7411.0,363,0.7906753440734023
2006,6823.0,359,0.9206584806368912
2007,7835.0,365,1.148321852557526
2008,8586.0,364,1.095851946394384
2009,7619.0,365,0.8873747961798276
2010,11892.0,365,1.5608347552172201
2011,9816.0,365,0.8254288597376388
2012,7063.0,366,0.7195395273023635
2013,8661.0,365,1.226249469064137
2014,6444.0,365,0.744024939383443
2015,7834.0,365,1.2157045313469894
2016,8043.0,366,1.0266785805463365
2017,8314.0,365,1.0336938953126942
2018,5979.0,365,0.7191484243444792
2019,3072.0,364,0.5137982940291018
2020,8137.0,366,2.6487630208333335
2021,12368.0,352,1.5199705051001597
2022,11246.0,365,0.9092820181112549
2023,8614.0,365,0.7659612306597902
