DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3420.0,257.5464480874317,116.87158469945356,366,1.0
2001,3597.0,253.4986301369863,109.12054794520547,365,1.0517543859649123
2002,2714.0,264.05801104972375,115.6049723756906,364,0.7545176536002224
2003,4478.0,259.1945205479452,116.8,365,1.6499631540162123
2004,3645.0,259.1232876712329,115.0986301369863,366,0.8139794551138901
2005,3868.0,254.1150684931507,110.48219178082192,365,1.0611796982167352
2006,4070.0,261.55068493150685,118.11780821917807,365,1.0522233712512927
2007,3590.0,261.7346368715084,118.16434540389972,365,0.8820638820638821
2008,3432.0,258.6174863387978,118.99453551912568,366,0.9559888579387187
2009,3651.0,263.44077134986225,120.89779005524862,365,1.0638111888111887
2010,2251.0,268.7287671232877,117.768156424581,365,0.6165434127636265
2011,5045.0,262.7671232876712,127.46027397260274,365,2.2412261217236784
2012,3449.0,265.43490304709144,123.45682451253482,366,0.6836471754212091
2013,3736.0,264.9835616438356,126.06849315068492,365,1.0832125253696723
2014,2880.0,267.26446280991735,125.0275482093664,365,0.7708779443254818
2015,3549.0,268.0924369747899,126.5367231638418,365,1.2322916666666666
2016,5108.0,246.2127659574468,113.21951219512196,366,1.4392786700479008
2017,3632.0,258.0481927710844,116.37003058103976,364,0.7110415035238841
2018,3992.0,262.05325443786984,119.89317507418396,365,1.0991189427312775
2019,2763.0,273.7621776504298,117.54755043227664,365,0.6921342685370742
2020,3248.0,264.60169491525426,121.51694915254237,366,1.1755338400289541
2021,4240.0,254.4657980456026,115.90584415584416,363,1.3054187192118227
2022,4506.0,257.3142857142857,114.26666666666668,365,1.0627358490566037
2023,2240.0,267.751677852349,116.9087837837838,364,0.4971149578339991
