DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3298.0,230.24477611940296,85.30813953488372,360,1.0
2001,2646.0,223.40251572327043,81.328025477707,349,0.8023044269254094
2002,2008.0,240.92675159235668,86.94427244582043,349,0.7588813303099018
2003,4136.0,230.373595505618,91.27966101694916,359,2.0597609561752988
2004,3156.0,235.2821917808219,86.31868131868131,366,0.7630560928433269
2005,3822.0,229.01652892561984,83.45604395604396,364,1.2110266159695817
2006,4756.0,233.3287671232877,84.0,365,1.2443746729461016
2007,3180.0,235.0,90.24793388429752,365,0.6686291000841043
2008,5098.0,227.86338797814207,86.40163934426229,366,1.6031446540880503
2009,2562.0,235.70958904109588,86.02465753424657,365,0.5025500196155355
2010,1406.0,239.43526170798896,81.0524861878453,364,0.5487900078064013
2011,5034.0,235.0958904109589,94.69315068493152,365,3.5803698435277385
2012,1720.0,243.17079889807164,87.06353591160222,364,0.34167659912594356
2013,3308.0,238.94246575342467,93.68219178082192,365,1.9232558139534883
2014,3982.0,242.07967032967036,89.7095890410959,365,1.2037484885126966
2015,3530.0,244.81593406593407,88.8054794520548,365,0.8864892014063285
2016,4766.0,226.28571428571428,80.30684931506849,366,1.3501416430594901
2017,4112.0,236.1041095890411,85.05205479452054,365,0.8627780109106169
2018,2302.0,235.68450704225356,87.18318318318319,362,0.5598249027237354
2019,2094.0,246.8,80.98525073746313,365,0.9096437880104257
2020,2498.0,241.02486187845304,91.46067415730336,366,1.1929321872015282
2021,4206.0,229.44729344729345,92.9404761904762,365,1.6837469975980786
2022,3778.0,227.22636103151865,80.53488372093024,365,0.8982406086543033
2023,2688.0,241.75833333333333,85.21875,365,0.7114875595553203
