DATE,PRCP,NROWS,MULT
2000,3412.0,366,1.0
2001,2791.0,363,0.8179953106682297
2002,1848.0,365,0.6621282694374776
2003,3834.0,365,2.074675324675325
2004,2286.0,366,0.596244131455399
2005,2738.0,365,1.1977252843394575
2006,3667.0,365,1.3392987582176772
2007,2212.0,365,0.6032178892827925
2008,3504.0,366,1.5840867992766727
2009,2490.0,334,0.7106164383561644
2010,1510.0,306,0.606425702811245
2011,3668.0,334,2.4291390728476823
2012,2466.0,274,0.6723009814612868
2013,2665.0,303,1.080697485806975
2014,3079.0,306,1.1553470919324578
2015,2512.0,306,0.8158493017213381
2016,4410.0,366,1.7555732484076434
2017,4269.0,334,0.9680272108843537
2018,2582.0,365,0.6048254860623097
2019,1738.0,365,0.673121611154144
2020,2154.0,366,1.239355581127733
2021,3883.0,365,1.8026926648096564
2022,4353.0,365,1.1210404326551635
2023,2973.0,364,0.6829772570640937
