DATE,PRCP,NROWS,MULT
2000,9305.0,361,1.0
2001,7199.0,364,0.7736700698549167
2002,5323.0,365,0.7394082511459925
2003,8376.0,362,1.5735487507044899
2004,6642.0,365,0.7929799426934098
2005,8082.0,365,1.2168021680216803
2006,3931.0,365,0.4863895075476367
2007,8111.0,359,2.0633426609005343
2008,7619.0,364,0.9393416348169153
2009,6310.0,365,0.8281926762042263
2010,13724.0,365,2.174960380348653
2011,8544.0,365,0.6225590206936753
2012,8382.0,366,0.9810393258426966
2013,6799.0,365,0.8111429253161536
2014,7999.0,365,1.1764965436093544
2015,8199.0,365,1.0250031253906737
2016,11325.0,366,1.381266008049762
2017,4839.0,365,0.4272847682119205
2018,5512.0,363,1.1390783219673486
2019,4155.0,365,0.7538098693759071
2020,9578.0,366,2.3051744885679906
2021,9493.0,365,0.9911254959281687
2022,12417.0,365,1.3080164331612767
2023,6390.0,359,0.5146170572602078
