DATE,PRCP,NROWS,MULT
2000,314,28,1.0
2001,5310,336,16.910828025477706
2002,4164,360,0.784180790960452
2003,7890,365,1.8948126801152738
2004,5696,360,0.7219264892268694
2005,7132,362,1.2521067415730338
2006,3846,364,0.5392596747055525
2007,6250,365,1.6250650026001041
2008,6160,365,0.9856
2009,5434,365,0.8821428571428571
2010,13146,365,2.4192123665807874
2011,7932,365,0.6033774532177089
2012,6878,365,0.8671205244578921
2013,7574,357,1.1011922070369293
2014,6762,340,0.8927911275415896
2015,5948,342,0.8796214137829045
2016,11046,331,1.8570948217888366
2017,8746,343,0.7917798298026435
2018,6280,362,0.7180425337297051
2019,5262,360,0.8378980891719745
2020,8416,366,1.5993918662105664
2021,8338,365,0.9907319391634981
2022,11192,365,1.3422883185416168
2023,8208,365,0.7333809864188706
